   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   11.000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
   0.0000000000000000        4.0000000000000000        5.4000000000000004     
